0.2850000000000002	999965.9778567099	999965.9772781638	999965.9772781638	999965.9772781632	999965.9778567099
0.2860000000000002	999965.2235043925	999965.2229156566	999965.2229156566	999965.2229156566	999965.223504392
0.2870000000000002	999964.4500242794	999964.4494250856	999964.4494250861	999964.4494250856	999964.4500242794
0.2880000000000002	999963.6570740751	999963.656464148	999963.6564641491	999963.6564641485	999963.6570740739
0.2890000000000002	999962.8443084208	999962.8436874832	999962.8436874832	999962.8436874826	999962.8443084202
0.2900000000000002	999962.011378916	999962.010746679	999962.0107466802	999962.010746679	999962.011378916
0.2910000000000002	999961.1579341376	999961.1572903114	999961.1572903114	999961.157290311	999961.1579341382
0.2920000000000002	999960.2836196596	999960.282963944	999960.2829639446	999960.2829639434	999960.2836196596
0.2930000000000002	999959.3880780725	999959.3874101606	999959.3874101618	999959.3874101606	999959.3880780725
0.2940000000000002	999958.4709490034	999958.4702685849	999958.470268586	999958.4702685854	999958.4709490029
0.2950000000000002	999957.5318691375	999957.5311758945	999957.5311758951	999957.5311758951	999957.5318691371
0.2960000000000002	999956.5704722443	999956.5697658522	999956.5697658533	999956.5697658522	999956.5704722443
0.2970000000000002	999955.5863891908	999955.5856693183	999955.5856693189	999955.5856693177	999955.5863891913
0.2980000000000002	999954.5792479728	999954.5785142794	999954.5785142806	999954.5785142794	999954.5792479716
0.2990000000000002	999953.5486737272	999953.547925868	999953.5479258691	999953.5479258685	999953.5486737272
0.3000000000000002	999952.4942887655	999952.4935263895	999952.4935263906	999952.4935263895	999952.494288766
0.3010000000000002	999951.4157125918	999951.414935337	999951.4149353382	999951.414935337	999951.4157125913
0.3020000000000002	999950.312561923	999950.3117694246	999950.3117694258	999950.3117694246	999950.312561923
0.3030000000000002	999949.184450723	999949.1836426057	999949.1836426063	999949.1836426057	999949.184450723
0.3040000000000002	999948.0309902157	999948.0301660992	999948.0301660998	999948.0301660992	999948.0309902162
0.3050000000000002	999946.8517889193	999946.8509484143	999946.8509484155	999946.8509484143	999946.8517889187
0.3060000000000002	999945.6464526622	999945.645595372	999945.6455953731	999945.645595372	999945.6464526622
0.3070000000000002	999944.4145846161	999944.4137101353	999944.4137101369	999944.4137101357	999944.4145846155
0.3080000000000002	999943.1557853154	999943.1548932353	999943.1548932364	999943.1548932353	999943.1557853154
0.3090000000000002	999941.8696526897	999941.868742589	999941.8687425896	999941.868742589	999941.8696526891
0.3100000000000002	999940.5557820819	999940.5548535321	999940.5548535333	999940.5548535321	999940.5557820819
0.3110000000000002	999939.2137662801	999939.2128188469	999939.2128188481	999939.2128188475	999939.2137662807
0.3120000000000002	999937.8431955443	999937.8422287833	999937.8422287845	999937.8422287833	999937.8431955443
0.3130000000000002	999936.443657628	999936.4426710872	999936.442671089	999936.4426710872	999936.4436576274
0.3140000000000002	999935.0147378107	999935.013731033	999935.0137310341	999935.013731033	999935.0147378118
0.3150000000000002	999933.5560189257	999933.5549914383	999933.5549914395	999933.5549914383	999933.5560189252
0.3160000000000002	999932.0670813796	999932.0660327072	999932.066032709	999932.0660327078	999932.0670813796
0.3170000000000002	999930.5475031894	999930.5464328467	999930.5464328477	999930.5464328467	999930.5475031894
0.3180000000000002	999928.9968600044	999928.9957674978	999928.995767499	999928.9957674978	999928.996860005
0.31900000000000023	999927.4147251379	999927.4136099649	999927.413609966	999927.4136099643	999927.4147251379
0.32000000000000023	999925.800669593	999925.7995312411	999925.7995312428	999925.7995312416	999925.8006695942
0.32100000000000023	999924.1542620934	999924.1531000411	999924.1531000427	999924.1531000411	999924.1542620934
0.32200000000000023	999922.475069107	999922.4738828252	999922.473882827	999922.4738828252	999922.4750691064
0.32300000000000023	999920.7626548792	999920.7614438302	999920.761443832	999920.7614438302	999920.7626548798
0.32400000000000023	999919.0165814639	999919.015345099	999919.0153451008	999919.0153450985	999919.0165814633
0.32500000000000023	999917.2364087434	999917.2351465074	999917.2351465091	999917.2351465074	999917.236408744
0.32600000000000023	999915.4216944714	999915.4204057936	999915.4204057953	999915.4204057936	999915.4216944714
0.32700000000000023	999913.5719942842	999913.5706785927	999913.5706785944	999913.5706785927	999913.5719942842
0.32800000000000024	999911.6868617489	999911.6855184553	999911.6855184571	999911.6855184548	999911.6868617483
0.32900000000000024	999909.7658483793	999909.7644768903	999909.7644768921	999909.7644768893	999909.7658483793
0.33000000000000024	999907.8085036718	999907.8071033818	999907.8071033842	999907.8071033818	999907.8085036718
0.33100000000000024	999905.8143751347	999905.8129454278	999905.8129454306	999905.8129454289	999905.8143751352
0.33200000000000024	999903.7830083142	999903.781548569	999903.7815485713	999903.781548569	999903.7830083148
0.33300000000000024	999901.7139468321	999901.7124564097	999901.7124564119	999901.7124564102	999901.7139468311
0.33400000000000024	999899.6067324026	999899.6052106617	999899.605210664	999899.6052106617	999899.606732402
0.33500000000000024	999897.4609048793	999897.4593511622	999897.4593511644	999897.4593511622	999897.4609048781
0.33600000000000024	999895.2760022683	999895.2744159112	999895.2744159135	999895.2744159112	999895.2760022683
0.33700000000000024	999893.0515607742	999893.0499411005	999893.0499411029	999893.0499411005	999893.051560773
0.33800000000000024	999890.7871148145	999890.7854611394	999890.7854611417	999890.7854611389	999890.7871148145
0.33900000000000025	999888.4821970637	999888.4805086891	999888.4805086914	999888.4805086891	999888.4821970648
0.34000000000000025	999886.1363384764	999886.1346146947	999886.1346146975	999886.1346146947	999886.136338476
0.34100000000000025	999883.7490683149	999883.7473084104	999883.7473084131	999883.7473084098	999883.7490683144
0.34200000000000025	999881.3199141887	999881.3181174308	999881.3181174336	999881.3181174308	999881.3199141887
0.34300000000000025	999878.8484020764	999878.8465677245	999878.846567728	999878.8465677251	999878.8484020764
0.34400000000000025	999876.334056359	999876.332183664	999876.3321836673	999876.3321836645	999876.3340563602
0.34500000000000025	999873.776399853	999873.7744880515	999873.7744880543	999873.7744880515	999873.7763998536
0.34600000000000025	999871.1749538342	999871.173002154	999871.1730021563	999871.1730021534	999871.1749538342
0.34700000000000025	999868.529238073	999868.5272457295	999868.5272457328	999868.5272457295	999868.529238073
0.34800000000000025	999865.8387708667	999865.8367370627	999865.836737066	999865.8367370627	999865.8387708667
0.34900000000000025	999863.1030690615	999863.1009929903	999863.1009929932	999863.1009929903	999863.1030690604
0.35000000000000026	999860.3216480911	999860.3195289349	999860.3195289371	999860.3195289337	999860.3216480911
0.35100000000000026	999857.4940220033	999857.4918589304	999857.4918589338	999857.4918589304	999857.4940220027
0.35200000000000026	999854.6197034881	999854.617495659	999854.6174956618	999854.6174956579	999854.6197034887
0.35300000000000026	999851.6982039149	999851.6959504735	999851.6959504769	999851.6959504741	999851.6982039161
0.35400000000000026	999848.729033356	999848.7267334344	999848.7267334383	999848.7267334344	999848.7290333549
0.35500000000000026	999845.7117006143	999845.7093533375	999845.7093533415	999845.7093533375	999845.7117006137
0.35600000000000026	999842.6457132649	999842.6433177411	999842.6433177446	999842.6433177411	999842.6457132644
0.35700000000000026	999839.5305776728	999839.5281330005	999839.5281330044	999839.5281330005	999839.5305776722
0.35800000000000026	999836.3657990296	999836.3633042948	999836.3633042987	999836.3633042942	999836.3657990291
0.35900000000000026	999833.1508813805	999833.1483356555	999833.14833566	999833.1483356555	999833.1508813794
0.36000000000000026	999829.8853276566	999829.8827300033	999829.8827300067	999829.8827300033	999829.8853276566
0.36100000000000027	999826.5686397019	999826.5659891672	999826.5659891712	999826.5659891672	999826.5686397008
0.36200000000000027	999823.200318304	999823.1976139243	999823.1976139288	999823.1976139243	999823.2003183034
0.36300000000000027	999819.7798632237	999819.7771040213	999819.7771040254	999819.7771040213	999819.7798632225
0.36400000000000027	999816.3067732241	999816.3039582107	999816.3039582147	999816.3039582102	999816.3067732241
0.36500000000000027	999812.7805461007	999812.7776742723	999812.7776742768	999812.7776742729	999812.7805461007
0.36600000000000027	999809.2006787101	999809.1977490509	999809.1977490549	999809.1977490509	999809.2006787101
0.36700000000000027	999805.5666669973	999805.5636784789	999805.5636784835	999805.5636784789	999805.5666669973
0.36800000000000027	999801.8780060295	999801.8749576096	999801.8749576141	999801.8749576096	999801.878006029
0.36900000000000027	999798.134190018	999798.1310806415	999798.1310806461	999798.1310806415	999798.1341900175
0.3700000000000003	999794.3347123543	999794.3315409531	999794.3315409577	999794.3315409531	999794.3347123538
0.3710000000000003	999790.4790656344	999790.4758311273	999790.4758311324	999790.4758311273	999790.4790656333
0.3720000000000003	999786.5667416881	999786.5634429791	999786.5634429837	999786.5634429787	999786.5667416875
0.3730000000000003	999782.5972316071	999782.5938675886	999782.5938675936	999782.5938675886	999782.5972316071
0.3740000000000003	999778.5700257765	999778.5665953245	999778.5665953296	999778.5665953245	999778.5700257759
0.3750000000000003	999774.4846138972	999774.4811158776	999774.4811158828	999774.481115877	999774.4846138972
0.3760000000000003	999770.34048502	999770.3369182813	999770.3369182864	999770.3369182807	999770.34048502
0.3770000000000003	999766.1371275694	999766.133490947	999766.1334909525	999766.1334909474	999766.1371275682
0.3780000000000003	999761.8740293717	999761.8703216909	999761.8703216966	999761.8703216903	999761.8740293717
0.3790000000000003	999757.5506776872	999757.5468977538	999757.5468977595	999757.5468977538	999757.5506776872
0.3800000000000003	999753.1665592311	999753.1627058379	999753.1627058447	999753.1627058384	999753.1665592305
0.3810000000000003	999748.721160205	999748.7172321343	999748.7172321399	999748.7172321337	999748.7211602038
0.3820000000000003	999744.213966323	999744.2099623402	999744.2099623459	999744.2099623396	999744.2139663224
0.3830000000000003	999739.6444628396	999739.6403816952	999739.6403817009	999739.6403816958	999739.6444628396
0.3840000000000003	999735.0121345761	999735.007975006	999735.0079750129	999735.0079750066	999735.0121345755
0.3850000000000003	999730.3164659457	999730.3122266743	999730.31222668	999730.3122266743	999730.3164659457
0.3860000000000003	999725.556940985	999725.5526207176	999725.5526207237	999725.5526207176	999725.5569409833
0.3870000000000003	999720.7330433718	999720.728640803	999720.7286408093	999720.7286408024	999720.7330433724
0.3880000000000003	999715.8442564643	999715.8397702709	999715.839770277	999715.8397702703	999715.8442564631
0.3890000000000003	999710.8900633123	999710.8854921584	999710.8854921646	999710.8854921578	999710.8900633117
0.3900000000000003	999705.8699466937	999705.865289228	999705.8652892349	999705.865289228	999705.8699466947
0.3910000000000003	999700.7833891405	999700.7786439958	999700.7786440031	999700.7786439962	999700.7833891399
0.3920000000000003	999695.6298729555	999695.6250387507	999695.6250387569	999695.6250387501	999695.6298729555
0.3930000000000003	999690.4088802495	999690.4039555852	999690.4039555927	999690.4039555858	999690.4088802489
0.3940000000000003	999685.1198929533	999685.114876421	999685.1148764278	999685.1148764205	999685.1198929533
0.3950000000000003	999679.7623928586	999679.757283028	999679.7572830354	999679.757283028	999679.7623928586
0.3960000000000003	999674.3358616283	999674.3306570585	999674.3306570653	999674.3306570585	999674.3358616277
0.3970000000000003	999668.8397808288	999668.8344800612	999668.834480068	999668.8344800606	999668.8397808288
0.3980000000000003	999663.2736319577	999663.2682335172	999663.2682335252	999663.2682335172	999663.2736319571
0.3990000000000003	999657.6368964588	999657.6313988572	999657.6313988651	999657.6313988572	999657.6368964582
0.4000000000000003	999651.9290557547	999651.9234574856	999651.923457493	999651.9234574856	999651.9290557541
0.4010000000000003	999646.1495912649	999646.1438908096	999646.1438908181	999646.143890809	999646.1495912649
0.4020000000000003	999640.2979844373	999640.2921802576	999640.2921802661	999640.2921802576	999640.2979844373
0.4030000000000003	999634.3737167638	999634.3678073066	999634.3678073146	999634.367807306	999634.3737167632
0.4040000000000003	999628.3762698062	999628.3702535044	999628.3702535129	999628.3702535038	999628.3762698068
0.4050000000000003	999622.3051252246	999622.2990004919	999622.2990005004	999622.2990004919	999622.3051252252
0.4060000000000003	999616.1597647954	999616.1535300319	999616.1535300399	999616.1535300314	999616.159764795
0.4070000000000003	999609.9396704335	999609.9333240221	999609.9333240312	999609.9333240221	999609.9396704329
0.4080000000000003	999603.644324219	999603.637864526	999603.6378645351	999603.6378645266	999603.6443242201
0.4090000000000003	999597.2732084192	999597.2666337957	999597.2666338048	999597.2666337957	999597.2732084198
0.4100000000000003	999590.8258055073	999590.8191142866	999590.8191142956	999590.8191142872	999590.8258055073
0.4110000000000003	999584.3015981904	999584.2947886905	999584.2947886996	999584.2947886899	999584.3015981904
