0.2850000000000002	999963.0491706745	999963.0484202232	999963.0484202242	999963.0484202232	999963.0491706745
0.2860000000000002	999962.2005363517	999962.1997695818	999962.1997695834	999962.1997695823	999962.2005363517
0.2870000000000002	999961.3303789522	999961.3295954191	999961.3295954203	999961.3295954191	999961.3303789522
0.2880000000000002	999960.4383131668	999960.4375124124	999960.437512413	999960.4375124124	999960.4383131668
0.2890000000000002	999959.523950235	999959.5231317943	999959.5231317949	999959.5231317943	999959.523950236
0.2900000000000002	999958.5868979704	999958.5860613672	999958.5860613678	999958.5860613672	999958.58689797
0.2910000000000002	999957.6267607773	999957.6259055238	999957.6259055248	999957.6259055232	999957.6267607773
0.2920000000000002	999956.6431396739	999956.6422652737	999956.6422652748	999956.6422652737	999956.6431396739
0.2930000000000002	999955.6356323188	999955.6347382645	999955.6347382657	999955.6347382645	999955.6356323194
0.2940000000000002	999954.6038330306	999954.6029188036	999954.6029188047	999954.6029188031	999954.6038330311
0.2950000000000002	999953.5473328126	999953.5463978827	999953.5463978845	999953.5463978833	999953.5473328137
0.2960000000000002	999952.465719378	999952.4647632063	999952.4647632075	999952.4647632057	999952.465719378
0.2970000000000002	999951.3585771706	999951.3575992035	999951.3575992051	999951.3575992035	999951.3585771701
0.2980000000000002	999950.2254873937	999950.2244870706	999950.2244870729	999950.2244870712	999950.2254873937
0.2990000000000002	999949.0660280361	999949.0650047812	999949.065004783	999949.0650047807	999949.0660280372
0.3000000000000002	999947.8797738942	999947.8787271227	999947.8787271233	999947.8787271221	999947.8797738936
0.3010000000000002	999946.6662965989	999946.6652257127	999946.6652257137	999946.6652257121	999946.6662965994
0.3020000000000002	999945.425164646	999945.4240690346	999945.4240690368	999945.4240690346	999945.4251646455
0.3030000000000002	999944.1559434172	999944.1548224615	999944.1548224639	999944.1548224615	999944.1559434183
0.3040000000000002	999942.8581952162	999942.8570482797	999942.8570482815	999942.8570482791	999942.8581952167
0.3050000000000002	999941.5314792838	999941.5303057202	999941.5303057219	999941.5303057202	999941.5314792834
0.3060000000000002	999940.1753518367	999940.1741509888	999940.1741509911	999940.1741509888	999940.1753518367
0.3070000000000002	999938.7893660907	999938.7881372889	999938.7881372905	999938.7881372883	999938.7893660907
0.3080000000000002	999937.373072292	999937.3718148501	999937.3718148519	999937.3718148496	999937.3730722925
0.3090000000000002	999935.9260177454	999935.9247309649	999935.9247309667	999935.9247309649	999935.9260177454
0.3100000000000002	999934.4477468379	999934.4464300122	999934.4464300146	999934.4464300122	999934.4477468383
0.3110000000000002	999932.9378010805	999932.936453485	999932.9364534873	999932.936453485	999932.9378010805
0.3120000000000002	999931.3957191254	999931.3943400239	999931.3943400262	999931.3943400239	999931.3957191254
0.3130000000000002	999929.821036805	999929.819625445	999929.8196254472	999929.819625445	999929.821036805
0.3140000000000002	999928.213287156	999928.2118427755	999928.2118427783	999928.2118427755	999928.2132871554
0.3150000000000002	999926.572000453	999926.5705222758	999926.5705222785	999926.5705222758	999926.5720004524
0.3160000000000002	999924.8967042434	999924.8951914756	999924.895191478	999924.8951914752	999924.8967042434
0.3170000000000002	999923.1869233688	999923.1853752059	999923.1853752087	999923.1853752064	999923.1869233688
0.3180000000000002	999921.4421800048	999921.4405956264	999921.4405956292	999921.4405956264	999921.4421800048
0.31900000000000023	999919.6619936896	999919.6603722612	999919.6603722635	999919.6603722612	999919.661993689
0.32000000000000023	999917.8458813526	999917.8442220266	999917.844222029	999917.8442220262	999917.8458813531
0.32100000000000023	999915.9933573543	999915.9916592663	999915.9916592686	999915.9916592663	999915.9933573555
0.32200000000000023	999914.1039335108	999914.1021957808	999914.1021957838	999914.1021957803	999914.1039335108
0.32300000000000023	999912.1771191272	999912.1753408627	999912.1753408656	999912.1753408633	999912.1771191272
0.32400000000000023	999910.2124210345	999910.2106013265	999910.2106013293	999910.2106013265	999910.212421035
0.32500000000000023	999908.2093436175	999908.2074815431	999908.2074815459	999908.2074815431	999908.209343618
0.32600000000000023	999906.1673888508	999906.1654834708	999906.1654834731	999906.1654834702	999906.1673888514
0.32700000000000023	999904.0860563292	999904.0841066864	999904.0841066898	999904.0841066864	999904.0860563292
0.32800000000000024	999901.9648433017	999901.9628484274	999901.9628484303	999901.9628484274	999901.9648433017
0.32900000000000024	999899.8032447065	999899.8012036122	999899.8012036156	999899.8012036122	999899.8032447065
0.33000000000000024	999897.6007532008	999897.598664885	999897.5986648884	999897.598664885	999897.6007532013
0.33100000000000024	999895.3568591963	999895.3547226398	999895.3547226433	999895.3547226398	999895.3568591963
0.33200000000000024	999893.0710508939	999893.0688650603	999893.0688650637	999893.0688650603	999893.0710508933
0.33300000000000024	999890.7428143115	999890.74057815	999890.740578154	999890.7405781506	999890.7428143115
0.33400000000000024	999888.3716333285	999888.3693457702	999888.3693457731	999888.3693457696	999888.3716333285
0.33500000000000024	999885.9569897064	999885.9546496653	999885.9546496692	999885.9546496653	999885.9569897064
0.33600000000000024	999883.4983631338	999883.495969508	999883.4959695125	999883.4959695085	999883.4983631326
0.33700000000000024	999880.9952312518	999880.9927829222	999880.9927829268	999880.9927829228	999880.9952312524
0.33800000000000024	999878.4470696962	999878.4445655263	999878.4445655298	999878.4445655263	999878.447069695
0.33900000000000025	999875.8533521208	999875.8507909583	999875.8507909616	999875.8507909577	999875.853352122
0.34000000000000025	999873.213550245	999873.2109309157	999873.2109309196	999873.2109309157	999873.2135502456
0.34100000000000025	999870.5271338753	999870.5244551899	999870.5244551945	999870.5244551899	999870.5271338741
0.34200000000000025	999867.7935709441	999867.7908316972	999867.7908317007	999867.7908316961	999867.7935709446
0.34300000000000025	999865.0123275467	999865.0095265122	999865.0095265168	999865.0095265122	999865.0123275467
0.34400000000000025	999862.1828679723	999862.1800039075	999862.1800039121	999862.1800039081	999862.1828679728
0.34500000000000025	999859.3046547382	999859.3017263806	999859.3017263851	999859.3017263812	999859.3046547382
0.34600000000000025	999856.3771486244	999856.3741546957	999856.3741547002	999856.3741546957	999856.3771486244
0.34700000000000025	999853.3998087054	999853.3967479068	999853.3967479113	999853.3967479062	999853.399808706
0.34800000000000025	999850.3720923918	999850.3689634055	999850.3689634106	999850.3689634055	999850.3720923912
0.34900000000000025	999847.293455453	999847.2902569438	999847.2902569483	999847.2902569432	999847.293455453
0.35000000000000026	999844.1633520616	999844.1600826726	999844.1600826783	999844.1600826732	999844.1633520605
0.35100000000000026	999840.9812348206	999840.9778931795	999840.9778931846	999840.977893179	999840.98123482
0.35200000000000026	999837.7465547997	999837.7431395135	999837.7431395187	999837.7431395135	999837.7465548009
0.35300000000000026	999834.4587615737	999834.4552712262	999834.455271232	999834.4552712262	999834.4587615737
0.35400000000000026	999831.1173032454	999831.1137364067	999831.1137364118	999831.1137364055	999831.1173032454
0.35500000000000026	999827.7216264909	999827.7179817068	999827.7179817125	999827.7179817068	999827.7216264893
0.35600000000000026	999824.2711765835	999824.267452384	999824.2674523891	999824.2674523834	999824.2711765835
0.35700000000000026	999820.7653974373	999820.7615923291	999820.7615923348	999820.7615923287	999820.7653974373
0.35800000000000026	999817.203731634	999817.1998441058	999817.1998441115	999817.1998441058	999817.203731634
0.35900000000000026	999813.5856204584	999813.5816489758	999813.5816489821	999813.5816489758	999813.5856204584
0.36000000000000026	999809.9105039302	999809.906446942	999809.9064469477	999809.9064469414	999809.9105039302
0.36100000000000027	999806.1778208415	999806.1736767727	999806.1736767789	999806.1736767727	999806.1778208415
0.36200000000000027	999802.3870087843	999802.3827760414	999802.3827760477	999802.3827760408	999802.3870087838
0.36300000000000027	999798.537504189	999798.5331811572	999798.533181164	999798.5331811578	999798.5375041895
0.36400000000000027	999794.6287423554	999794.6243273976	999794.6243274043	999794.6243273981	999794.6287423554
0.36500000000000027	999790.6601574852	999790.6556489443	999790.6556489511	999790.6556489443	999790.6601574852
0.36600000000000027	999786.6311827147	999786.6265789117	999786.6265789184	999786.6265789117	999786.6311827141
0.36700000000000027	999782.5412501481	999782.5365493845	999782.5365493918	999782.5365493839	999782.5412501476
0.36800000000000027	999778.3897908909	999778.3849914436	999778.3849914509	999778.3849914441	999778.3897908909
0.36900000000000027	999774.1762350819	999774.1713352081	999774.1713352161	999774.1713352081	999774.1762350819
0.3700000000000003	999769.9000119241	999769.8950098606	999769.8950098681	999769.89500986	999769.9000119251
0.3710000000000003	999765.5605497209	999765.5554436784	999765.5554436863	999765.5554436784	999765.5605497209
0.3720000000000003	999761.1572759019	999761.1520640714	999761.1520640794	999761.1520640726	999761.1572759029
0.3730000000000003	999756.689617065	999756.6842976147	999756.6842976226	999756.6842976147	999756.6896170644
0.3740000000000003	999752.156998992	999752.1515700691	999752.151570077	999752.1515700691	999752.156998992
0.3750000000000003	999747.5588466988	999747.5533064284	999747.5533064369	999747.5533064284	999747.5588466994
0.3760000000000003	999742.8945844569	999742.8889309379	999742.8889309464	999742.8889309373	999742.8945844575
0.3770000000000003	999738.1636358239	999738.1578671355	999738.157867144	999738.1578671355	999738.1636358239
0.3780000000000003	999733.3654236787	999733.3595378752	999733.3595378842	999733.3595378756	999733.3654236787
0.3790000000000003	999728.4993702521	999728.4933653662	999728.4933653753	999728.4933653668	999728.4993702521
0.3800000000000003	999723.5648971536	999723.5587711964	999723.5587712055	999723.558771197	999723.5648971548
0.3810000000000003	999718.5614254118	999718.5551763675	999718.5551763772	999718.5551763681	999718.5614254113
0.3820000000000003	999713.4883754922	999713.4820013246	999713.4820013337	999713.4820013246	999713.4883754916
0.3830000000000003	999708.3451673381	999708.3386659853	999708.3386659949	999708.3386659853	999708.3451673381
0.3840000000000003	999703.1312203961	999703.1245897734	999703.1245897824	999703.1245897734	999703.1312203956
0.3850000000000003	999697.8459536467	999697.8391916463	999697.839191657	999697.8391916468	999697.8459536473
0.3860000000000003	999692.4887856364	999692.4818901249	999692.4818901351	999692.4818901254	999692.4887856364
0.3870000000000003	999687.0591345055	999687.0521033253	999687.0521033367	999687.0521033258	999687.0591345055
0.3880000000000003	999681.5564180162	999681.5492489901	999681.5492490004	999681.5492489901	999681.5564180167
0.3890000000000003	999675.9800535864	999675.9727445072	999675.9727445187	999675.9727445078	999675.9800535875
0.3900000000000003	999670.3294583159	999670.3220069542	999670.322006965	999670.3220069542	999670.3294583164
0.3910000000000003	999664.604049018	999664.5964531183	999664.5964531291	999664.5964531177	999664.604049018
0.3920000000000003	999658.8032422415	999658.7954995267	999658.795499538	999658.7954995267	999658.803242242
0.3930000000000003	999652.9264543096	999652.9185624763	999652.9185624883	999652.9185624775	999652.926454309
0.3940000000000003	999646.9731013406	999646.9650580605	999646.9650580724	999646.9650580611	999646.9731013406
0.3950000000000003	999640.9425992806	999640.9344021992	999640.9344022112	999640.9344021992	999640.94259928
0.3960000000000003	999634.8343639283	999634.8260106685	999634.8260106805	999634.8260106685	999634.8343639283
0.3970000000000003	999628.6478109675	999628.6392991238	999628.6392991362	999628.6392991238	999628.6478109675
0.3980000000000003	999622.3823559893	999622.373683132	999622.3736831445	999622.373683132	999622.3823559893
0.3990000000000003	999616.0374145228	999616.0285781963	999616.0285782093	999616.0285781957	999616.0374145217
0.4000000000000003	999609.6124020602	999609.603399785	999609.603399798	999609.6033997856	999609.6124020608
0.4010000000000003	999603.106734092	999603.0975633607	999603.0975633733	999603.0975633607	999603.106734092
0.4020000000000003	999596.51982612	999596.5104844027	999596.5104844151	999596.5104844021	999596.51982612
0.4030000000000003	999589.8510936974	999589.8415784319	999589.8415784455	999589.8415784319	999589.8510936985
0.4040000000000003	999583.0999524463	999583.0902610504	999583.090261064	999583.0902610504	999583.0999524469
0.4050000000000003	999576.2658180894	999576.2559479516	999576.2559479652	999576.2559479516	999576.2658180894
0.4060000000000003	999569.3481064735	999569.3380549557	999569.3380549699	999569.3380549563	999569.3481064735
0.4070000000000003	999562.3462335942	999562.3359980352	999562.3359980494	999562.3359980352	999562.3462335948
0.4080000000000003	999555.2596156278	999555.2491933359	999555.2491933501	999555.2491933365	999555.2596156272
0.4090000000000003	999548.0876689481	999548.0770572067	999548.077057222	999548.0770572072	999548.0876689481
0.4100000000000003	999540.8298101586	999540.8190062232	999540.819006238	999540.8190062238	999540.8298101586
