9.329000000000269	395.49187790394575	395.5150032713271	395.51438368013777	395.51500327132715	395.49187790394564
9.330000000000268	395.4938057892211	395.51693313899966	395.5163133516586	395.51693313899983	395.493805789221
9.331000000000268	395.4957328199703	395.5188621518365	395.518242168319	395.5188621518365	395.4957328199701
9.332000000000267	395.49765899656205	395.52079031020605	395.5201701304876	395.5207903102062	395.49765899656177
9.333000000000267	395.49958431936466	395.52271761447724	395.5220972385333	395.52271761447724	395.4995843193646
9.334000000000266	395.50150878874683	395.5246440650183	395.52402349282437	395.5246440650184	395.5015087887467
9.335000000000266	395.5034324050767	395.5265696621975	395.52594889372915	395.52656966219763	395.5034324050767
9.336000000000265	395.5053551687223	395.5284944063832	395.52787344161595	395.52849440638334	395.50535516872225
9.337000000000264	395.5072770800518	395.53041829794324	395.5297971368525	395.53041829794336	395.50727708005167
9.338000000000264	395.50919813943267	395.5323413372456	395.53171997980695	395.53234133724567	395.50919813943256
9.339000000000263	395.5111183472329	395.5342635246579	395.53364197084676	395.53426352465794	395.5111183472329
9.340000000000263	395.5130377038197	395.5361848605477	395.5355631103397	395.53618486054773	395.5130377038197
9.341000000000262	395.5149562095607	395.5381053452825	395.53748339865297	395.53810534528253	395.51495620956064
9.342000000000262	395.51687386482297	395.54002497922943	395.5394028361541	395.54002497922954	395.51687386482286
9.343000000000261	395.5187906699736	395.5419437627557	395.54132142321015	395.54194376275575	395.51879066997344
9.34400000000026	395.52070662537943	395.5438616962282	395.543239160188	395.54386169622825	395.52070662537943
9.34500000000026	395.52262173140736	395.54577878001385	395.5451560474543	395.5457787800139	395.5226217314072
9.34600000000026	395.52453598842385	395.54769501447925	395.5470720853761	395.5476950144793	395.52453598842374
9.347000000000259	395.5264493967955	395.5496103999909	395.54898727431964	395.549610399991	395.52644939679544
9.348000000000258	395.5283619568885	395.55152493691526	395.55090161465137	395.55152493691537	395.52836195688843
9.349000000000258	395.530273669069	395.55343862561864	395.5528151067376	395.55343862561864	395.53027366906895
9.350000000000257	395.5321845337033	395.5553514664668	395.55472775094444	395.55535146646685	395.53218453370323
9.351000000000257	395.53409455115707	395.55726345982595	395.5566395476377	395.5572634598259	395.5340945511569
9.352000000000256	395.53600372179596	395.5591746060615	395.55855049718315	395.55917460606156	395.53600372179596
9.353000000000256	395.5379120459857	395.56108490553964	395.5604605999465	395.5610849055396	395.53791204598554
9.354000000000255	395.53981952409157	395.56299435862536	395.5623698562933	395.56299435862536	395.53981952409146
9.355000000000254	395.54172615647894	395.56490296568415	395.5642782665886	395.5649029656843	395.54172615647894
9.356000000000254	395.54363194351293	395.56681072708136	395.5661858311979	395.5668107270815	395.54363194351293
9.357000000000253	395.5455368855586	395.568717643182	395.56809255048614	395.5687176431821	395.5455368855585
9.358000000000253	395.5474409829806	395.57062371435075	395.5699984248182	395.57062371435075	395.5474409829805
9.359000000000252	395.54934423614367	395.57252894095234	395.571903454559	395.57252894095257	395.54934423614367
9.360000000000252	395.5512466454126	395.5744333233517	395.5738076400728	395.57443332335174	395.5512466454125
9.361000000000251	395.5531482111516	395.576336861913	395.5757109817242	395.57633686191303	395.55314821115144
9.36200000000025	395.5550489337248	395.57823955700053	395.5776134798777	395.5782395570006	395.55504893372466
9.36300000000025	395.55694881349643	395.5801414089786	395.5795151348972	395.58014140897865	395.5569488134963
9.36400000000025	395.5588478508304	395.582042418211	395.5814159471469	395.5820424182111	395.55884785083026
9.365000000000249	395.56074604609057	395.5839425850618	395.5833159169905	395.5839425850619	395.5607460460905
9.366000000000248	395.5626433996405	395.58584190989467	395.5852150447917	395.5858419098947	395.5626433996405
9.367000000000248	395.56453991184367	395.58774039307315	395.58711333091424	395.5877403930732	395.56453991184367
9.368000000000247	395.56643558306376	395.5896380349605	395.5890107757213	395.5896380349605	395.56643558306365
9.369000000000247	395.5683304136636	395.5915348359202	395.5909073795765	395.5915348359203	395.5683304136634
9.370000000000246	395.57022440400635	395.5934307963152	395.5928031428427	395.5934307963154	395.57022440400624
9.371000000000246	395.572117554455	395.59532591650867	395.5946980658828	395.59532591650867	395.57211755445496
9.372000000000245	395.5740098653723	395.59722019686325	395.5965921490598	395.59722019686325	395.5740098653721
9.373000000000244	395.5759013371209	395.59911363774165	395.5984853927365	395.59911363774165	395.57590133712074
9.374000000000244	395.5777919700632	395.6010062395065	395.60037779727514	395.60100623950666	395.5777919700631
9.375000000000243	395.57968176456154	395.60289800252013	395.60226936303826	395.6028980025202	395.5796817645615
9.376000000000243	395.58157072097816	395.6047889271447	395.6041600903881	395.60478892714485	395.58157072097805
9.377000000000242	395.5834588396751	395.60667901374245	395.6060499796868	395.6066790137425	395.58345883967496
9.378000000000242	395.58534612101414	395.60856826267513	395.60793903129616	395.60856826267525	395.58534612101414
9.379000000000241	395.5872325653573	395.6104566743047	395.6098272455782	395.6104566743048	395.5872325653572
9.38000000000024	395.5891181730658	395.61234424899277	395.61171462289445	395.6123442489929	395.58911817306563
9.38100000000024	395.59100294450127	395.6142309871009	395.6136011636063	395.61423098710094	395.59100294450116
9.38200000000024	395.5928868800251	395.61611688899023	395.61548686807527	395.61611688899035	395.59288688002493
9.383000000000239	395.5947699799981	395.6180019550221	395.61737173666256	395.6180019550222	395.594769979998
9.384000000000238	395.5966522447818	395.6198861855576	395.61925576972914	395.6198861855578	395.59665224478164
9.385000000000238	395.59853367473664	395.6217695809577	395.62113896763606	395.62176958095785	395.59853367473653
9.386000000000237	395.60041427022355	395.623652141583	395.62302133074405	395.62365214158314	395.6004142702235
9.387000000000237	395.602294031603	395.6255338677943	395.6249028594135	395.6255338677944	395.60229403160287
9.388000000000236	395.60417295923554	395.62741475995193	395.62678355400527	395.62741475995205	395.6041729592354
9.389000000000236	395.6060510534811	395.6292948184163	395.62866341487955	395.6292948184164	395.606051053481
9.390000000000235	395.60792831470025	395.6311740435476	395.6305424423966	395.63117404354773	395.60792831470013
9.391000000000234	395.60980474325277	395.6330524357058	395.6324206369162	395.6330524357059	395.6098047432526
9.392000000000234	395.6116803394983	395.63492999525073	395.6342979987985	395.63492999525096	395.61168033949826
9.393000000000233	395.61355510379707	395.63680672254253	395.6361745284031	395.63680672254253	395.61355510379684
9.394000000000233	395.61542903650803	395.6386826179402	395.6380502260898	395.6386826179404	395.615429036508
9.395000000000232	395.61730213799086	395.6405576818036	395.6399250922177	395.64055768180367	395.61730213799075
9.396000000000232	395.6191744086049	395.64243191449197	395.64179912714656	395.642431914492	395.61917440860475
9.397000000000231	395.62104584870906	395.6443053163644	395.6436723312353	395.6443053163645	395.62104584870895
9.39800000000023	395.6229164586624	395.6461778877799	395.6455447048429	395.64617788778	395.62291645866236
9.39900000000023	395.62478623882384	395.64804962909744	395.64741624832834	395.6480496290976	395.6247862388237
9.40000000000023	395.62665518955185	395.6499205406756	395.6492869620502	395.64992054067574	395.6266551895516
9.401000000000229	395.6285233112049	395.6517906228731	395.65115684636726	395.6517906228732	395.62852331120473
9.402000000000228	395.63039060414167	395.6536598760484	395.65302590163793	395.6536598760483	395.63039060414155
9.403000000000228	395.6322570687201	395.65552830055947	395.6548941282203	395.6555283005595	395.63225706872
9.404000000000227	395.6341227052985	395.6573958967648	395.6567615264727	395.6573958967649	395.63412270529835
9.405000000000227	395.6359875142348	395.65926266502214	395.6586280967531	395.65926266502237	395.63598751423467
9.406000000000226	395.6378514958865	395.66112860568967	395.6604938394192	395.6611286056897	395.6378514958863
9.407000000000226	395.63971465061144	395.6629937191247	395.66235875482903	395.66299371912487	395.6397146506113
9.408000000000225	395.64157697876726	395.66485800568506	395.66422284334	395.6648580056852	395.64157697876715
9.409000000000225	395.64343848071115	395.666721465728	395.66608610530926	395.66672146572813	395.64343848071104
9.410000000000224	395.6452991568004	395.66858409961094	395.6679485410946	395.66858409961105	395.6452991568003
9.411000000000223	395.6471590073921	395.67044590769086	395.66981015105256	395.6704459076909	395.64715900739185
9.412000000000223	395.649018032843	395.6723068903249	395.6716709355406	395.6723068903248	395.6490180328429
9.413000000000222	395.65087623350996	395.67416704786956	395.6735308949153	395.6741670478696	395.6508762335099
9.414000000000222	395.6527336097497	395.67602638068183	395.67539002953345	395.67602638068195	395.65273360974965
9.415000000000221	395.65459016191863	395.6778848891183	395.6772483397516	395.6778848891183	395.65459016191863
9.41600000000022	395.6564458903732	395.6797425735351	395.6791058259261	395.67974257353524	395.65644589037316
9.41700000000022	395.65830079546953	395.6815994342887	395.6809624884133	395.6815994342887	395.6583007954694
9.41800000000022	395.6601548775636	395.6834554717351	395.6828183275692	395.68345547173516	395.66015487756357
9.419000000000219	395.6620081370115	395.6853106862302	395.68467334375	395.68531068623037	395.6620081370114
9.420000000000218	395.6638605741688	395.68716507813014	395.686527537311	395.6871650781302	395.6638605741687
9.421000000000218	395.66571218939123	395.68901864779014	395.68838090860845	395.68901864779025	395.6657121893911
9.422000000000217	395.6675629830342	395.6908713955661	395.6902334579976	395.6908713955661	395.6675629830341
9.423000000000217	395.66941295545297	395.69272332181316	395.6920851858339	395.6927233218132	395.6694129554529
9.424000000000216	395.6712621070029	395.6945744268866	395.69393609247254	395.6945744268867	395.6712621070029
9.425000000000216	395.6731104380391	395.6964247111416	395.6957861782687	395.69642471114173	395.673110438039
9.426000000000215	395.6749579489162	395.69827417493315	395.69763544357727	395.6982741749332	395.67495794891613
9.427000000000215	395.6768046399891	395.7001228186159	395.69948388875304	395.70012281861597	395.676804639989
9.428000000000214	395.6786505116124	395.70197064254455	395.7013315141507	395.7019706425446	395.67865051161226
9.429000000000213	395.6804955641405	395.7038176470737	395.70317832012483	395.7038176470738	395.6804955641403
9.430000000000213	395.6823397979276	395.7056638325577	395.70502430702976	395.7056638325578	395.6823397979275
9.431000000000212	395.68418321332825	395.70750919935074	395.70686947521983	395.7075091993508	395.6841832133281
9.432000000000212	395.6860258106962	395.70935374780686	395.7087138250488	395.709353747807	395.68602581069615
9.433000000000211	395.6878675903854	395.71119747828016	395.71055735687105	395.71119747828016	395.6878675903852
9.43400000000021	395.68970855274955	395.71304039112425	395.71240007104007	395.7130403911242	395.68970855274944
9.43500000000021	395.69154869814224	395.71488248669283	395.71424196790963	395.71488248669283	395.69154869814207
9.43600000000021	395.6933880269171	395.71672376533934	395.7160830478332	395.7167237653394	395.693388026917
9.437000000000209	395.69522653942715	395.7185642274174	395.7179233111642	395.71856422741746	395.69522653942704
9.438000000000208	395.6970642360257	395.7204038732801	395.71976275825574	395.7204038732801	395.6970642360258
9.439000000000208	395.69890111706593	395.72224270328024	395.7216013894611	395.72224270328036	395.69890111706576
9.440000000000207	395.7007371829006	395.72408071777124	395.7234392051331	395.72408071777124	395.7007371829004
9.441000000000207	395.7025724338822	395.7259179171055	395.7252762056245	395.72591791710556	395.7025724338821
9.442000000000206	395.7044068703636	395.72775430163574	395.72711239128796	395.72775430163585	395.7044068703636
9.443000000000206	395.70624049269725	395.7295898717147	395.7289477624761	395.7295898717147	395.7062404926972
9.444000000000205	395.7080733012354	395.73142462769454	395.73078231954105	395.73142462769454	395.70807330123523
9.445000000000205	395.70990529633	395.7332585699273	395.73261606283523	395.73325856992744	395.70990529633
9.446000000000204	395.71173647833353	395.73509169876536	395.7344489927107	395.7350916987655	395.71173647833336
9.447000000000203	395.71356684759735	395.73692401456054	395.7362811095193	395.7369240145606	395.71356684759724
9.448000000000203	395.71539640447344	395.7387555176645	395.73811241361295	395.7387555176647	395.7153964044733
9.449000000000202	395.71722514931344	395.74058620842914	395.739942905343	395.74058620842914	395.7172251493134
9.450000000000202	395.71905308246875	395.7424160872057	395.7417725850613	395.74241608720575	395.7190530824687
9.451000000000201	395.7208802042905	395.7442451543456	395.7436014531191	395.7442451543458	395.72088020429044
9.4520000000002	395.72270651512997	395.7460734102002	395.7454295098675	395.7460734102002	395.72270651512997
9.4530000000002	395.72453201533835	395.74790085512035	395.7472567556576	395.7479008551204	395.72453201533824
9.4540000000002	395.72635670526626	395.74972748945714	395.74908319084045	395.74972748945714	395.7263567052662
9.455000000000199	395.72818058526457	395.7515533135612	395.75090881576676	395.7515533135613	395.7281805852645
9.456000000000198	395.7300036556838	395.75337832778325	395.75273363078713	395.75337832778325	395.7300036556836
9.457000000000198	395.7318259168743	395.7552025324739	395.7545576362522	395.7552025324739	395.73182591687424
9.458000000000197	395.7336473691865	395.75702592798325	395.75638083251215	395.75702592798325	395.7336473691864
9.459000000000197	395.73546801297044	395.75884851466157	395.7582032199172	395.75884851466174	395.7354680129704
9.460000000000196	395.7372878485762	395.7606702928591	395.76002479881754	395.76067029285934	395.73728784857616
9.461000000000196	395.7391068763538	395.76249126292566	395.76184556956315	395.76249126292583	395.7391068763537
9.462000000000195	395.74092509665263	395.764311425211	395.7636655325035	395.7643114252112	395.74092509665263
9.463000000000195	395.7427425098226	395.7661307800649	395.76548468798865	395.76613078006494	395.74274250982256
9.464000000000194	395.74455911621294	395.7679493278366	395.7673030363679	395.76794932783673	395.74455911621294
9.465000000000193	395.74637491617307	395.7697670688756	395.76912057799035	395.7697670688757	395.74637491617307
9.466000000000193	395.7481899100521	395.77158400353096	395.7709373132057	395.7715840035312	395.74818991005196
9.467000000000192	395.750004098199	395.7734001321522	395.77275324236257	395.77340013215223	395.7500040981989
9.468000000000192	395.75181748096276	395.77521545508773	395.77456836581024	395.77521545508785	395.75181748096264
9.469000000000191	395.7536300586919	395.77702997268653	395.7763826838974	395.7770299726867	395.7536300586917
9.47000000000019	395.75544183173514	395.77884368529726	395.7781961969726	395.7788436852973	395.7554418317351
9.47100000000019	395.757252800441	395.7806565932684	395.78000890538436	395.7806565932685	395.7572528004409
9.47200000000019	395.7590629651576	395.78246869694834	395.78182080948113	395.7824686969484	395.7590629651575
9.473000000000189	395.76087232623314	395.7842799966852	395.7836319096112	395.78427999668526	395.7608723262331
9.474000000000188	395.7626808840158	395.78609049282704	395.7854422061222	395.78609049282716	395.7626808840158
9.475000000000188	395.76448863885327	395.7879001857219	395.78725169936246	395.78790018572204	395.76448863885327
9.476000000000187	395.76629559109347	395.78970907571755	395.7890603896799	395.7897090757176	395.7662955910934
9.477000000000187	395.76810174108385	395.79151716316164	395.79086827742185	395.79151716316164	395.76810174108374
9.478000000000186	395.76990708917185	395.7933244484015	395.792675362936	395.7933244484016	395.7699070891718
9.479000000000186	395.7717116357048	395.7951309317848	395.79448164656964	395.7951309317848	395.7717116357047
9.480000000000185	395.7735153810299	395.7969366136585	395.79628712867	395.7969366136586	395.7735153810298
9.481000000000185	395.775318325494	395.7987414943696	395.798091809584	395.7987414943698	395.775318325494
9.482000000000184	395.77712046944447	395.80054557426547	395.7998956896588	395.80054557426547	395.77712046944424
9.483000000000184	395.7789218132274	395.80234885369254	395.80169876924134	395.8023488536926	395.7789218132273
9.484000000000183	395.78072235718986	395.8041513329974	395.80350104867784	395.80415133299755	395.7807223571897
9.485000000000182	395.782522101678	395.8059530125268	395.80530252831517	395.80595301252697	395.78252210167796
9.486000000000182	395.7843210470385	395.80775389262715	395.8071032084996	395.8077538926272	395.78432104703836
9.487000000000181	395.786119193617	395.8095539736445	395.8089030895772	395.80955397364454	395.78611919361697
9.48800000000018	395.7879165417601	395.81135325592476	395.8107021718945	395.8113532559249	395.78791654176007
9.48900000000018	395.78971309181344	395.8131517398143	395.8125004557969	395.81315173981426	395.7897130918133
9.49000000000018	395.79150884412275	395.81494942565865	395.81429794163057	395.8149494256587	395.79150884412263
9.491000000000179	395.7933037990335	395.8167463138036	395.81609462974103	395.81674631380366	395.7933037990335
9.492000000000179	395.79509795689154	395.81854240459455	395.8178905204739	395.8185424045946	395.7950979568914
9.493000000000178	395.79689131804184	395.820337698377	395.81968561417443	395.8203376983771	395.7968913180417
9.494000000000177	395.79868388282966	395.82213219549607	395.82147991118813	395.82213219549624	395.7986838828296
9.495000000000177	395.8004756516002	395.823925896297	395.8232734118598	395.82392589629706	395.80047565160004
9.496000000000176	395.8022666246982	395.82571880112454	395.8250661165346	395.8257188011246	395.80226662469806
9.497000000000176	395.8040568024685	395.8275109103237	395.8268580255572	395.8275109103239	395.80405680246844
9.498000000000175	395.80584618525563	395.8293022242392	395.8286491392724	395.82930222423914	395.8058461852556
9.499000000000175	395.80763477340423	395.8310927432152	395.8304394580247	395.8310927432154	395.8076347734041
9.500000000000174	395.80942256725865	395.83288246759656	395.83222898215854	395.83288246759656	395.8094225672585
9.501000000000174	395.8112095671628	395.83467139772716	395.8340177120179	395.8346713977273	395.8112095671627
9.502000000000173	395.8129957734609	395.83645953395137	395.8358056479472	395.83645953395137	395.8129957734609
9.503000000000172	395.814781186497	395.838246876613	395.83759279029044	395.8382468766132	395.814781186497
9.504000000000172	395.81656580661473	395.8400334260561	395.83937913939127	395.8400334260561	395.8165658066146
9.505000000000171	395.8183496341577	395.8418191826241	395.8411646955936	395.8418191826241	395.8183496341577
9.50600000000017	395.8201326694697	395.84360414666054	395.84294945924074	395.84360414666054	395.82013266946956
9.50700000000017	395.8219149128936	395.84538831850904	395.8447334306761	395.84538831850904	395.8219149128935
9.50800000000017	395.8236963647729	395.84717169851274	395.8465166102432	395.84717169851274	395.8236963647729
9.509000000000169	395.82547702545065	395.84895428701475	395.8482989982851	395.8489542870149	395.8254770254506
9.510000000000169	395.82725689526984	395.8507360843582	395.85008059514456	395.8507360843582	395.8272568952697
9.511000000000168	395.8290359745732	395.8525170908856	395.8518614011647	395.85251709088584	395.829035974573
9.512000000000167	395.83081426370325	395.85429730694017	395.8536414166881	395.8542973069402	395.8308142637031
9.513000000000167	395.83259176300265	395.8560767328641	395.8554206420573	395.85607673286415	395.83259176300254
9.514000000000166	395.8343684728137	395.8578553689999	395.8571990776148	395.85785536899994	395.8343684728137
9.515000000000166	395.83614439347883	395.85963321568977	395.858976723703	395.8596332156898	395.83614439347866
9.516000000000165	395.8379195253399	395.8614102732759	395.8607535806639	395.861410273276	395.83791952533977
9.517000000000165	395.83969386873895	395.86318654210055	395.8625296488394	395.8631865421006	395.8396938687389
9.518000000000164	395.84146742401776	395.86496202250527	395.8643049285718	395.8649620225054	395.8414674240177
9.519000000000164	395.8432401915181	395.866736714832	395.86607942020225	395.866736714832	395.843240191518
9.520000000000163	395.84501217158123	395.868510619422	395.86785312407267	395.8685106194221	395.84501217158123
9.521000000000162	395.8467833645489	395.87028373661707	395.8696260405246	395.8702837366171	395.8467833645488
9.522000000000162	395.8485537707621	395.87205606675843	395.8713981698991	395.87205606675843	395.8485537707621
9.523000000000161	395.85032339056227	395.8738276101871	395.87316951253763	395.8738276101872	395.85032339056215
9.52400000000016	395.85209222428995	395.8755983672442	395.87494006878086	395.8755983672442	395.8520922242899
9.52500000000016	395.85386027228617	395.8773683382706	395.87670983896993	395.8773683382708	395.85386027228617
9.52600000000016	395.8556275348917	395.87913752360726	395.8784788234456	395.87913752360726	395.85562753489165
9.52700000000016	395.8573940124471	395.8809059235944	395.8802470225484	395.8809059235944	395.857394012447
9.528000000000159	395.85915970529265	395.88267353857276	395.88201443661893	395.88267353857276	395.85915970529254
9.529000000000158	395.86092461376865	395.88444036888257	395.88378106599737	395.88444036888257	395.86092461376853
9.530000000000157	395.8626887382152	395.88620641486403	395.8855469110239	395.8862064148641	395.8626887382152
9.531000000000157	395.8644520789726	395.88797167685726	395.8873119720386	395.88797167685743	395.8644520789724
9.532000000000156	395.86621463638033	395.889736155202	395.8890762493815	395.8897361552022	395.8662146363801
9.533000000000156	395.8679764107782	395.8914998502383	395.8908397433923	395.8914998502384	395.86797641077806
9.534000000000155	395.8697374025059	395.8932627623056	395.8926024544106	395.8932627623056	395.86973740250573
9.535000000000155	395.87149761190284	395.8950248917433	395.8943643827761	395.8950248917433	395.8714976119027
9.536000000000154	395.87325703930827	395.8967862388909	395.89612552882784	395.896786238891	395.87325703930804
9.537000000000154	395.8750156850613	395.8985468040876	395.8978858929052	395.8985468040876	395.8750156850612
9.538000000000153	395.8767735495012	395.90030658767245	395.89964547534726	395.9003065876725	395.876773549501
9.539000000000152	395.8785306329665	395.90206558998455	395.90140427649305	395.9020655899846	395.87853063296643
9.540000000000152	395.8802869357962	395.9038238113624	395.9031622966812	395.90382381136254	395.8802869357963
9.541000000000151	395.8820424583289	395.9055812521449	395.90491953625053	395.90558125214494	395.8820424583288
9.54200000000015	395.88379720090285	395.90733791267036	395.90667599553956	395.9073379126704	395.8837972009029
9.54300000000015	395.88555116385663	395.9090937932774	395.9084316748865	395.9090937932774	395.8855511638566
9.54400000000015	395.88730434752836	395.9108488943041	395.91018657462973	395.91084889430414	395.88730434752824
9.54500000000015	395.8890567522559	395.91260321608854	395.9119406951074	395.91260321608866	395.88905675225595
9.546000000000149	395.89080837837747	395.91435675896884	395.9136940366573	395.91435675896884	395.89080837837747
9.547000000000148	395.89255922623073	395.91610952328267	395.9154465996174	395.91610952328284	395.8925592262307
9.548000000000147	395.8943092961532	395.9178615093679	395.9171983843254	395.917861509368	395.89430929615315
9.549000000000147	395.89605858848245	395.919612717562	395.91894939111893	395.919612717562	395.89605858848233
9.550000000000146	395.89780710355586	395.92136314820226	395.9206996203352	395.9213631482024	395.89780710355575
9.551000000000146	395.8995548417106	395.92311280162613	395.92244907231157	395.92311280162613	395.8995548417106
9.552000000000145	395.90130180328384	395.9248616781706	395.9241977473854	395.92486167817054	395.9013018032838
9.553000000000145	395.90304798861246	395.92660977817275	395.9259456458934	395.9266097781728	395.9030479886124
9.554000000000144	395.90479339803335	395.9283571019694	395.9276927681726	395.9283571019695	395.9047933980332
9.555000000000144	395.9065380318829	395.93010364989726	395.92943911455944	395.9301036498974	395.9065380318829
9.556000000000143	395.9082818904981	395.93184942229306	395.9311846853911	395.93184942229306	395.9082818904979
9.557000000000142	395.9100249742149	395.93359441949303	395.93292948100327	395.9335944194932	395.9100249742148
9.558000000000142	395.9117672833697	395.9353386418337	395.9346735017329	395.9353386418336	395.91176728336967
9.559000000000141	395.91350881829874	395.937082089651	395.9364167479158	395.93708208965097	395.91350881829874
9.56000000000014	395.915249579338	395.9388247632811	395.93815921988823	395.9388247632811	395.9152495793379
9.56100000000014	395.9169895668232	395.9405666630599	395.93990091798594	395.94056666305994	395.916989566823
9.56200000000014	395.9187287810899	395.94230778932297	395.9416418425447	395.94230778932297	395.91872878108984
9.56300000000014	395.9204672224739	395.9440481424062	395.9433819939002	395.9440481424063	395.92046722247386
9.564000000000139	395.9222048913106	395.945787722645	395.9451213723878	395.945787722645	395.9222048913106
9.565000000000138	395.9239417879353	395.94752653037455	395.946859978343	395.94752653037466	395.9239417879352
9.566000000000138	395.925677912683	395.9492645659304	395.948597812101	395.9492645659303	395.92567791268294
9.567000000000137	395.9274132658889	395.9510018296471	395.9503348739967	395.9510018296472	395.92741326588884
9.568000000000136	395.92914784788775	395.95273832186	395.9520711643653	395.95273832185995	395.9291478478877
9.569000000000136	395.9308816590143	395.9544740429037	395.95380668354125	395.9544740429037	395.93088165901423
9.570000000000135	395.93261469960316	395.9562089931129	395.9555414318595	395.95620899311297	395.9326146996031
9.571000000000135	395.9343469699889	395.95794317282224	395.9572754096546	395.95794317282224	395.9343469699888
9.572000000000134	395.93607847050566	395.9596765823658	395.9590086172607	395.9596765823659	395.9360784705056
9.573000000000134	395.93780920148777	395.96140922207815	395.9607410550122	395.96140922207826	395.93780920148777
9.574000000000133	395.9395391632693	395.96314109229326	395.9624727232431	395.96314109229326	395.93953916326916
9.575000000000133	395.9412683561839	395.964872193345	395.96420362228747	395.96487219334506	395.9412683561839
9.576000000000132	395.9429967805657	395.96660252556734	395.9659337524791	395.9666025255673	395.9429967805657
9.577000000000131	395.94472443674823	395.9683320892938	395.9676631141517	395.96833208929394	395.9447244367482
9.57800000000013	395.9464513250649	395.9700608848583	395.96939170763886	395.9700608848583	395.9464513250648
9.57900000000013	395.9481774458491	395.97178891259387	395.971119533274	395.971788912594	395.948177445849
9.58000000000013	395.9499027994341	395.9735161728339	395.97284659139046	395.97351617283397	395.94990279943397
9.58100000000013	395.951627386153	395.9752426659116	395.9745728823213	395.97524266591165	395.9516273861529
9.582000000000129	395.9533512063387	395.97696839216	395.9762984063994	395.97696839216013	395.95335120633865
9.583000000000128	395.955074260324	395.978693351912	395.97802316395786	395.9786933519119	395.955074260324
9.584000000000128	395.9567965484418	395.9804175455	395.9797471553294	395.98041754550013	395.9567965484417
9.585000000000127	395.95851807102434	395.9821409732571	395.9814703808466	395.98214097325734	395.95851807102423
9.586000000000126	395.9602388284042	395.9838636355155	395.98319284084187	395.9838636355157	395.96023882840416
9.587000000000126	395.9619588209137	395.9855855326075	395.9849145356475	395.9855855326076	395.9619588209135
9.588000000000125	395.9636780488848	395.9873066648654	395.98663546559584	395.98730666486546	395.9636780488846
9.589000000000125	395.9653965126496	395.98902703262115	395.9883556310188	395.98902703262115	395.96539651264936
9.590000000000124	395.96711421253997	395.9907466362066	395.9900750322485	395.9907466362068	395.96711421253985
9.591000000000124	395.96883114888755	395.9924654759538	395.9917936696165	395.9924654759539	395.96883114888743
9.592000000000123	395.97054732202395	395.9941835521942	395.99351154345453	395.9941835521943	395.970547322024
9.593000000000123	395.97226273228085	395.9959008652592	395.9952286540942	395.9959008652594	395.9722627322808
9.594000000000122	395.97397737998944	395.99761741548053	395.9969450018666	395.99761741548053	395.97397737998926
9.595000000000121	395.97569126548063	395.9993332031891	395.99866058710336	395.9993332031891	395.9756912654805
9.59600000000012	395.9774043890858	396.00104822871594	396.0003754101353	396.00104822871606	395.97740438908573
9.59700000000012	395.9791167511358	396.00276249239226	396.00208947129346	396.00276249239243	395.9791167511356
9.59800000000012	395.9808283519613	396.0044759945489	396.0038027709087	396.00447599454907	395.9808283519611
9.59900000000012	395.98253919189295	396.00618873551645	396.0055153093118	396.0061887355166	395.98253919189284
9.600000000000119	395.98424927126126	396.00790071562545	396.0072270868331	396.0079007156255	395.98424927126115
9.601000000000118	395.9859585903967	396.0096119352063	396.0089381038032	396.00961193520635	395.98595859039654
9.602000000000118	395.9876671496294	396.0113223945893	396.0106483605523	396.0113223945894	395.9876671496293
9.603000000000117	395.98937494928947	396.0130320941046	396.0123578574105	396.01303209410463	395.98937494928936
9.604000000000116	395.9910819897068	396.01474103408236	396.014066594708	396.01474103408236	395.9910819897067
9.605000000000116	395.9927882712113	396.0164492148522	396.0157745727746	396.0164492148523	395.99278827121117
9.606000000000115	395.9944937941326	396.018156636744	396.01748179193993	396.018156636744	395.99449379413255
9.607000000000115	395.9961985588005	396.0198633000873	396.0191882525337	396.0198633000874	395.9961985588003
9.608000000000114	395.997902565544	396.0215692052117	396.0208939548854	396.0215692052118	395.9979025655439
9.609000000000114	395.9996058146926	396.0232743524464	396.0225988993244	396.0232743524465	395.9996058146924
9.610000000000113	396.00130830657537	396.02497874212065	396.02430308617977	396.0249787421207	396.0013083065753
9.611000000000113	396.0030100415214	396.02668237456345	396.0260065157807	396.0266823745635	396.00301004152135
9.612000000000112	396.00471101985966	396.0283852501038	396.02770918845596	396.02838525010395	396.0047110198595
9.613000000000111	396.0064112419186	396.0300873690705	396.0294111045346	396.0300873690705	396.00641124191856
9.614000000000111	396.008110708027	396.0317887317921	396.03111226434504	396.03178873179223	396.00811070802706
9.61500000000011	396.0098094185133	396.03348933859724	396.0328126682159	396.0334893385973	396.00980941851327
9.61600000000011	396.01150737370597	396.0351891898142	396.0345123164754	396.03518918981433	396.01150737370585
9.61700000000011	396.0132045739329	396.03688828577134	396.0362112094522	396.0368882857714	396.01320457393285
9.618000000000109	396.0149010195224	396.0385866267967	396.0379093474741	396.03858662679687	396.01490101952237
9.619000000000108	396.01659671080245	396.04028421321834	396.03960673086925	396.0402842132185	396.0165967108023
9.620000000000108	396.01829164810056	396.04198104536397	396.0413033599653	396.041981045364	396.01829164810056
9.621000000000107	396.01998583174463	396.04367712356134	396.0429992350903	396.04367712356157	396.01998583174446
