9.413000000000222	398.425635996302	398.45258912046086	398.4514733560591	398.45258912046086	398.425635996302
9.414000000000222	398.42669400318937	398.4536485590053	398.45253249362133	398.4536485590053	398.4266940031894
9.415000000000221	398.42775133028107	398.45470731738163	398.45359095099735	398.45470731738163	398.42775133028107
9.41600000000022	398.42880797796005	398.45576539597306	398.45464872857036	398.4557653959731	398.42880797795993
9.41700000000022	398.4298639466087	398.4568227951622	398.4557058267227	398.45682279516234	398.4298639466087
9.41800000000022	398.4309192366095	398.4578795153316	398.4567622458375	398.4578795153317	398.43091923660955
9.419000000000219	398.43197384834485	398.4589355568637	398.45781798629685	398.4589355568637	398.43197384834485
9.420000000000218	398.43302778219686	398.4599909201406	398.45887304848276	398.4599909201406	398.43302778219686
9.421000000000218	398.43408103854705	398.46104560554437	398.4599274327775	398.4610456055443	398.4340810385471
9.422000000000217	398.4351336177775	398.4620996134567	398.4609811395628	398.4620996134567	398.4351336177776
9.423000000000217	398.43618552026953	398.46315294425915	398.4620341692202	398.46315294425926	398.43618552026953
9.424000000000216	398.43723674640444	398.46420559833354	398.4630865221314	398.46420559833354	398.43723674640444
9.425000000000216	398.43828729656343	398.46525757606065	398.4641381986774	398.46525757606076	398.43828729656343
9.426000000000215	398.4393371711273	398.466308877822	398.4651891992393	398.46630887782203	398.4393371711273
9.427000000000215	398.440386370477	398.46735950399795	398.46623952419816	398.46735950399795	398.440386370477
9.428000000000214	398.44143489499305	398.4684094549695	398.4672891739345	398.46840945496956	398.441434894993
9.429000000000213	398.4424827450556	398.46945873111724	398.46833814882893	398.46945873111724	398.44248274505566
9.430000000000213	398.4435299210451	398.4705073328212	398.4693864492616	398.4705073328213	398.4435299210452
9.431000000000212	398.4445764233416	398.4715552604617	398.4704340756129	398.4715552604616	398.44457642334163
9.432000000000212	398.4456222523247	398.47260251441855	398.4714810282626	398.4726025144185	398.4456222523247
9.433000000000211	398.4466674083742	398.47364909507166	398.47252730759055	398.4736490950717	398.4466674083742
9.43400000000021	398.4477118918695	398.4746950028005	398.4735729139763	398.4746950028004	398.4477118918694
9.43500000000021	398.4487557031899	398.4757402379845	398.4746178477992	398.47574023798444	398.44875570318965
9.43600000000021	398.4497988427142	398.47678480100274	398.4756621094384	398.47678480100257	398.4497988427142
9.437000000000209	398.4508413108216	398.4778286922342	398.4767056992731	398.4778286922343	398.4508413108216
9.438000000000208	398.45188310789075	398.4788719120579	398.477748617682	398.47887191205785	398.45188310789075
9.439000000000208	398.45292423430016	398.4799144608524	398.47879086504383	398.47991446085234	398.4529242343002
9.440000000000207	398.45396469042805	398.48095633899607	398.47983244173696	398.48095633899607	398.45396469042805
9.441000000000207	398.45500447665273	398.48199754686726	398.4808733481397	398.48199754686715	398.45500447665273
9.442000000000206	398.4560435933519	398.48303808484394	398.4819135846302	398.483038084844	398.45604359335204
9.443000000000206	398.4570820409037	398.48407795330405	398.4829531515861	398.4840779533042	398.45708204090363
9.444000000000205	398.4581198196856	398.4851171526253	398.48399204938545	398.4851171526255	398.4581198196855
9.445000000000205	398.4591569300746	398.4861556831855	398.48503027840576	398.4861556831855	398.4591569300747
9.446000000000204	398.4601933724485	398.48719354536144	398.48606783902414	398.4871935453615	398.4601933724485
9.447000000000203	398.461229147184	398.4882307395306	398.48710473161776	398.4882307395306	398.461229147184
9.448000000000203	398.46226425465807	398.48926726606993	398.4881409565639	398.48926726607004	398.46226425465807
9.449000000000202	398.4632986952472	398.49030312535615	398.48917651423903	398.49030312535615	398.4632986952472
9.450000000000202	398.4643324693281	398.4913383177659	398.49021140501986	398.49133831776584	398.4643324693281
9.451000000000201	398.4653655772768	398.4923728436755	398.49124562928296	398.4923728436755	398.46536557727694
9.4520000000002	398.4663980194697	398.4934067034613	398.4922791874042	398.4934067034612	398.4663980194697
9.4530000000002	398.46742979628243	398.4944398974992	398.49331207975996	398.49443989749915	398.4674297962826
9.4540000000002	398.468460908091	398.4954724261651	398.494344306726	398.495472426165	398.468460908091
9.455000000000199	398.4694913552708	398.49650428983466	398.49537586867797	398.49650428983466	398.4694913552708
9.456000000000198	398.47052113819717	398.4975354888834	398.4964067659915	398.4975354888834	398.4705211381972
9.457000000000198	398.47155025724544	398.4985660236866	398.4974369990415	398.4985660236867	398.47155025724544
9.458000000000197	398.47257871279044	398.49959589461946	398.49846656820375	398.49959589461946	398.47257871279044
9.459000000000197	398.4736065052071	398.5006251020567	398.4994954738525	398.5006251020568	398.4736065052071
9.460000000000196	398.4746336348699	398.50165364637337	398.50052371636303	398.5016536463733	398.4746336348699
9.461000000000196	398.4756601021534	398.5026815279437	398.50155129610965	398.50268152794376	398.4756601021534
9.462000000000195	398.4766859074319	398.5037087471423	398.5025782134668	398.5037087471423	398.4766859074319
9.463000000000195	398.4777110510793	398.50473530434317	398.50360446880865	398.50473530434317	398.47771105107944
9.464000000000194	398.4787355334697	398.5057611999206	398.50463006250925	398.5057611999206	398.4787355334698
9.465000000000193	398.47975935497675	398.5067864342481	398.5056549949425	398.5067864342481	398.47975935497675
9.466000000000193	398.48078251597383	398.5078110076995	398.50667926648185	398.50781100769956	398.4807825159739
9.467000000000192	398.4818050168344	398.5088349206483	398.50770287750095	398.5088349206483	398.4818050168344
9.468000000000192	398.4828268579316	398.50985817346753	398.50872582837314	398.50985817346753	398.48282685793174
9.469000000000191	398.4838480396385	398.51088076653053	398.5097481194713	398.5108807665305	398.4838480396385
9.47000000000019	398.4848685623276	398.51190270021004	398.5107697511685	398.51190270021	398.4848685623277
9.47100000000019	398.48588842637184	398.51292397487885	398.51179072383735	398.51292397487885	398.48588842637184
9.47200000000019	398.48690763214336	398.51394459090943	398.5128110378505	398.51394459090943	398.48690763214347
9.473000000000189	398.48792618001465	398.51496454867436	398.5138306935802	398.5149645486743	398.48792618001454
9.474000000000188	398.48894407035743	398.5159838485455	398.51484969139887	398.51598384854543	398.4889440703576
9.475000000000188	398.48996130354396	398.517002490895	398.51586803167834	398.517002490895	398.489961303544
9.476000000000187	398.4909778799458	398.5180204760946	398.51688571479036	398.51802047609465	398.4909778799456
9.477000000000187	398.4919937999341	398.5190378045161	398.51790274110664	398.51903780451613	398.4919937999341
9.478000000000186	398.4930090638807	398.5200544765306	398.5189191109985	398.52005447653073	398.4930090638807
9.479000000000186	398.49402367215635	398.5210704925097	398.51993482483755	398.52107049250975	398.4940236721564
9.480000000000185	398.4950376251323	398.5220858528244	398.5209498829945	398.52208585282426	398.4950376251323
9.481000000000185	398.4960509231791	398.5231005578453	398.52196428584045	398.52310055784534	398.49605092317904
9.482000000000184	398.49706356666746	398.5241146079434	398.5229780337461	398.5241146079433	398.49706356666746
9.483000000000184	398.49807555596755	398.525128003489	398.5239911270818	398.52512800348904	398.49807555596766
9.484000000000183	398.4990868914501	398.5261407448528	398.52500356621806	398.5261407448528	398.49908689145
9.485000000000182	398.5000975734846	398.5271528324045	398.52601535152496	398.52715283240457	398.50009757348465
9.486000000000182	398.5011076024412	398.52816426651447	398.52702648337277	398.52816426651447	398.50110760244115
9.487000000000181	398.50211697868957	398.5291750475523	398.5280369621309	398.5291750475523	398.50211697868957
9.48800000000018	398.50312570259905	398.5301851758877	398.5290467881691	398.5301851758877	398.5031257025991
9.48900000000018	398.5041337745392	398.5311946518899	398.530055961857	398.5311946518899	398.5041337745391
9.49000000000018	398.50514119487883	398.5322034759283	398.53106448356357	398.53220347592827	398.50514119487883
9.491000000000179	398.5061479639871	398.533211648372	398.53207235365807	398.533211648372	398.5061479639871
9.492000000000179	398.5071540822328	398.53421916958973	398.5330795725093	398.53421916958973	398.5071540822328
9.493000000000178	398.50815954998427	398.53522603995043	398.53408614048607	398.5352260399503	398.5081595499844
9.494000000000177	398.5091643676102	398.5362322598222	398.53509205795666	398.5362322598222	398.50916436761025
9.495000000000177	398.51016853547856	398.5372378295739	398.5360973252898	398.5372378295739	398.5101685354787
9.496000000000176	398.51117205395764	398.5382427495732	398.5371019428532	398.5382427495732	398.51117205395775
9.497000000000176	398.5121749234151	398.5392470201884	398.53810591101524	398.5392470201884	398.5121749234152
9.498000000000175	398.5131771442188	398.54025064178717	398.53910923014354	398.5402506417871	398.5131771442187
9.499000000000175	398.5141787167358	398.541253614737	398.5401119006057	398.54125361473706	398.5141787167359
9.500000000000174	398.515179641334	398.54225593940555	398.5411139227692	398.54225593940555	398.51517964133393
9.501000000000174	398.5161799183801	398.5432576161599	398.5421152970013	398.54325761615996	398.51617991838003
9.502000000000173	398.5171795482412	398.5442586453672	398.5431160236691	398.5442586453672	398.5171795482412
9.503000000000172	398.518178531284	398.54525902739437	398.54411610313934	398.5452590273943	398.51817853128404
9.504000000000172	398.5191768678752	398.5462587626078	398.5451155357789	398.5462587626079	398.5191768678753
9.505000000000171	398.5201745583811	398.5472578513744	398.5461143219543	398.54725785137447	398.5201745583811
9.50600000000017	398.5211716031679	398.5482562940604	398.5471124620317	398.5482562940604	398.52117160316794
9.50700000000017	398.52216800260175	398.54925409103186	398.54810995637746	398.5492540910318	398.52216800260186
9.50800000000017	398.5231637570485	398.5502512426547	398.5491068053575	398.5502512426548	398.52316375704845
9.509000000000169	398.52415886687385	398.55124774929493	398.5501030093376	398.55124774929504	398.5241588668738
9.510000000000169	398.5251533324431	398.552243611318	398.55109856868347	398.552243611318	398.525153332443
9.511000000000168	398.52614715412165	398.55323882908954	398.5520934837605	398.5532388290894	398.5261471541217
9.512000000000167	398.5271403322748	398.5542334029744	398.553087754934	398.5542334029743	398.52714033227477
9.513000000000167	398.52813286726735	398.5552273333381	398.55408138256894	398.555227333338	398.5281328672674
9.514000000000166	398.52912475946414	398.5562206205452	398.5550743670303	398.55622062054516	398.52912475946414
9.515000000000166	398.5301160092297	398.5572132649607	398.5560667086827	398.55721326496064	398.5301160092298
9.516000000000165	398.5311066169284	398.5582052669488	398.5570584078908	398.55820526694885	398.5311066169285
9.517000000000165	398.53209658292474	398.5591966268742	398.558049465019	398.55919662687415	398.53209658292474
9.518000000000164	398.53308590758246	398.56018734510076	398.5590398804314	398.5601873451008	398.53308590758246
9.519000000000164	398.5340745912656	398.5611774219926	398.5600296544919	398.5611774219927	398.5340745912656
9.520000000000163	398.5350626343378	398.5621668579137	398.56101878756454	398.5621668579137	398.53506263433786
9.521000000000162	398.5360500371627	398.56315565322745	398.5620072800128	398.56315565322745	398.5360500371627
9.522000000000162	398.53703680010346	398.5641438082974	398.5629951322002	398.56414380829733	398.53703680010335
9.523000000000161	398.5380229235232	398.5651313234868	398.56398234449	398.5651313234867	398.53802292352316
9.52400000000016	398.53900840778505	398.5661181991586	398.5649689172452	398.5661181991586	398.5390084077851
9.52500000000016	398.53999325325174	398.56710443567596	398.565954850829	398.567104435676	398.5399932532518
9.52600000000016	398.54097746028594	398.5680900334015	398.56694014560384	398.56809003340146	398.54097746028583
9.52700000000016	398.54196102925	398.5690749926977	398.56792480193246	398.5690749926977	398.54196102925
9.528000000000159	398.5429439605062	398.57005931392706	398.5689088201772	398.57005931392706	398.5429439605062
9.529000000000158	398.54392625441665	398.5710429974516	398.5698922007003	398.57104299745174	398.5439262544167
9.530000000000157	398.5449079113433	398.5720260436336	398.5708749438636	398.5720260436337	398.54490791134333
9.531000000000157	398.5458889316477	398.57300845283487	398.571857050029	398.57300845283476	398.54588893164777
9.532000000000156	398.54686931569154	398.5739902254167	398.5728385195584	398.5739902254166	398.54686931569154
9.533000000000156	398.547849063836	398.57497136174084	398.5738193528131	398.57497136174084	398.54784906383605
9.534000000000155	398.5488281764425	398.5759518621685	398.5747995501544	398.57595186216855	398.5488281764426
9.535000000000155	398.5498066538719	398.5769317270609	398.5757791119435	398.5769317270608	398.54980665387194
9.536000000000154	398.55078449648505	398.5779109567789	398.5767580385413	398.577910956779	398.5507844964851
9.537000000000154	398.5517617046425	398.57888955168335	398.57773633030854	398.5788895516833	398.5517617046427
9.538000000000153	398.552738278705	398.5798675121346	398.57871398760585	398.57986751213474	398.55273827870496
9.539000000000152	398.5537142190326	398.5808448384935	398.5796910107936	398.5808448384934	398.5537142190326
9.540000000000152	398.5546895259853	398.5818215311196	398.58066740023196	398.5818215311197	398.55468952598534
9.541000000000151	398.5556641999232	398.58279759037356	398.5816431562813	398.5827975903735	398.5556641999232
9.54200000000015	398.55663824120603	398.583773016615	398.58261827930124	398.58377301661494	398.55663824120614
9.54300000000015	398.55761165019345	398.58474781020345	398.58359276965143	398.5847478102034	398.55761165019345
9.54400000000015	398.55858442724474	398.5857219714987	398.5845666276915	398.5857219714987	398.55858442724474
9.54500000000015	398.55955657271915	398.58669550086006	398.58553985378086	398.58669550086006	398.55955657271915
9.546000000000149	398.5605280869756	398.58766839864666	398.5865124482785	398.5876683986466	398.5605280869757
9.547000000000148	398.56149897037324	398.5886406652172	398.5874844115434	398.5886406652171	398.5614989703731
9.548000000000147	398.56246922327034	398.5896123009307	398.58845574393456	398.5896123009306	398.5624692232703
9.549000000000147	398.56343884602575	398.59058330614585	398.5894264458105	398.5905833061458	398.5634388460258
9.550000000000146	398.5644078389977	398.59155368122106	398.59039651752965	398.59155368122083	398.5644078389978
9.551000000000146	398.56537620254426	398.5925234265143	398.5913659594502	398.5925234265143	398.56537620254426
9.552000000000145	398.56634393702353	398.59349254238407	398.59233477193044	398.593492542384	398.56634393702353
9.553000000000145	398.5673110427931	398.59446102918804	398.59330295532817	398.594461029188	398.56731104279316
9.554000000000144	398.5682775202108	398.59542888728396	398.5942705100012	398.595428887284	398.56827752021076
9.555000000000144	398.5692433696339	398.59639611702954	398.595237436307	398.5963961170293	398.5692433696339
9.556000000000143	398.57020859141977	398.597362718782	398.59620373460297	398.5973627187819	398.57020859141977
9.557000000000142	398.57117318592543	398.59832869289846	398.59716940524635	398.59832869289835	398.5711731859255
9.558000000000142	398.5721371535079	398.59929403973604	398.5981344485943	398.599294039736	398.5721371535079
9.559000000000141	398.5731004945237	398.60025875965175	398.5990988650033	398.60025875965164	398.5731004945238
9.56000000000014	398.5740632093296	398.6012228530019	398.6000626548305	398.60122285300196	398.57406320932967
9.56100000000014	398.57502529828184	398.6021863201433	398.6010258184321	398.6021863201433	398.57502529828184
9.56200000000014	398.57598676173666	398.6031491614321	398.6019883561644	398.6031491614321	398.57598676173666
9.56300000000014	398.57694760005	398.6041113772245	398.60295026838355	398.6041113772245	398.57694760005
9.564000000000139	398.57790781357784	398.6050729678765	398.60391155544573	398.6050729678764	398.5779078135779
9.565000000000138	398.57886740267577	398.6060339337436	398.6048722177066	398.6060339337436	398.57886740267577
9.566000000000138	398.5798263676992	398.60699427518176	398.6058322555216	398.6069942751817	398.57982636769924
9.567000000000137	398.58078470900364	398.60795399254624	398.6067916692465	398.60795399254624	398.5807847090037
9.568000000000136	398.58174242694395	398.60891308619233	398.6077504592364	398.6089130861923	398.5817424269442
9.569000000000136	398.5826995218755	398.609871556475	398.60870862584625	398.60987155647496	398.5826995218755
9.570000000000135	398.5836559941527	398.61082940374934	398.6096661694312	398.61082940374934	398.5836559941527
9.571000000000135	398.5846118441302	398.6117866283698	398.6106230903459	398.6117866283698	398.5846118441302
9.572000000000134	398.5855670721626	398.61274323069114	398.6115793889448	398.61274323069114	398.5855670721626
9.573000000000134	398.586521678604	398.61369921106785	398.6125350655822	398.6136992110678	398.58652167860396
9.574000000000133	398.5874756638085	398.6146545698537	398.6134901206127	398.6146545698537	398.5874756638087
9.575000000000133	398.5884290281302	398.61560930740313	398.6144445543899	398.6156093074031	398.5884290281302
9.576000000000132	398.5893817719226	398.61656342406957	398.615398367268	398.61656342406974	398.58938177192255
9.577000000000131	398.5903338955393	398.6175169202071	398.61635155960033	398.6175169202071	398.5903338955393
9.57800000000013	398.59128539933363	398.618469796169	398.6173041317405	398.61846979616905	398.59128539933363
9.57900000000013	398.5922362836589	398.6194220523086	398.6182560840421	398.61942205230866	398.5922362836589
9.58000000000013	398.59318654886806	398.6203736889791	398.61920741685793	398.62037368897893	398.59318654886806
9.58100000000013	398.594136195314	398.62132470653324	398.6201581305411	398.62132470653324	398.59413619531404
9.582000000000129	398.59508522334943	398.6222751053241	398.6211082254444	398.6222751053241	398.59508522334943
9.583000000000128	398.59603363332667	398.6232248857041	398.6220577019205	398.6232248857041	398.59603363332667
9.584000000000128	398.59698142559813	398.62417404802574	398.6230065603217	398.6241740480257	398.59698142559824
9.585000000000127	398.5979286005161	398.62512259264116	398.62395480100037	398.62512259264116	398.5979286005161
9.586000000000126	398.59887515843235	398.62607051990267	398.62490242430863	398.6260705199027	398.5988751584324
9.587000000000126	398.5998210996988	398.6270178301621	398.62584943059835	398.6270178301621	398.59982109969883
9.588000000000125	398.600766424667	398.627964523771	398.62679582022133	398.627964523771	398.600766424667
9.589000000000125	398.6017111336883	398.6289106010812	398.62774159352904	398.6289106010811	398.60171113368835
9.590000000000124	398.60265522711416	398.62985606244393	398.628686750873	398.6298560624439	398.60265522711427
9.591000000000124	398.60359870529555	398.6308009082103	398.62963129260424	398.63080090821035	398.6035987052957
9.592000000000123	398.60454156858344	398.6317451387316	398.63057521907405	398.6317451387316	398.6045415685836
9.593000000000123	398.6054838173287	398.63268875435847	398.631518530633	398.6326887543584	398.6054838173287
9.594000000000122	398.6064254518817	398.6336317554417	398.6324612276322	398.6336317554417	398.6064254518817
9.595000000000121	398.6073664725928	398.63457414233187	398.63340331042167	398.6345741423318	398.60736647259284
9.59600000000012	398.6083068798124	398.635515915379	398.63434477935203	398.635515915379	398.60830687981246
9.59700000000012	398.6092466738904	398.63645707493356	398.6352856347735	398.63645707493356	398.6092466738905
9.59800000000012	398.61018585517684	398.6373976213456	398.6362258770358	398.63739762134554	398.61018585517684
9.59900000000012	398.6111244240213	398.63833755496455	398.6371655064893	398.6383375549645	398.6111244240212
9.600000000000119	398.6120623807732	398.63927687614034	398.63810452348304	398.63927687614023	398.6120623807732
9.601000000000118	398.612999725782	398.6402155852224	398.6390429283668	398.6402155852223	398.6129997257821
9.602000000000118	398.613936459397	398.6411536825599	398.63998072148974	398.6411536825599	398.61393645939705
9.603000000000117	398.614872581967	398.6420911685021	398.6409179032012	398.64209116850196	398.614872581967
9.604000000000116	398.61580809384094	398.6430280433978	398.6418544738499	398.6430280433978	398.61580809384094
9.605000000000116	398.6167429953674	398.64396430759575	398.64279043378474	398.6439643075959	398.6167429953674
9.606000000000115	398.61767728689495	398.6448999614449	398.6437257833542	398.64489996144476	398.6176772868949
9.607000000000115	398.6186109687718	398.6458350052932	398.6446605229068	398.6458350052931	398.6186109687718
9.608000000000114	398.61954404134605	398.64676943948916	398.6455946527909	398.64676943948916	398.61954404134605
9.609000000000114	398.62047650496567	398.6477032643807	398.64652817335445	398.6477032643807	398.6204765049658
9.610000000000113	398.6214083599787	398.6486364803159	398.6474610849453	398.6486364803158	398.62140835997866
9.611000000000113	398.6223396067324	398.6495690876423	398.6483933879113	398.6495690876423	398.6223396067324
9.612000000000112	398.6232702455743	398.65050108670744	398.6493250826	398.65050108670755	398.6232702455744
9.613000000000111	398.6242002768518	398.651432477859	398.6502561693587	398.65143247785903	398.62420027685187
9.614000000000111	398.625129700912	398.65236326144384	398.65118664853463	398.6523632614438	398.62512970091194
9.61500000000011	398.6260585181016	398.6532934378092	398.6521165204751	398.6532934378091	398.6260585181016
9.61600000000011	398.6269867287676	398.6542230073017	398.65304578552644	398.6542230073019	398.6269867287675
9.61700000000011	398.6279143332563	398.65515197026826	398.65397444403584	398.6551519702684	398.62791433325623
9.618000000000109	398.62884133191426	398.65608032705535	398.65490249634956	398.6560803270553	398.62884133191426
9.619000000000108	398.62976772508756	398.65700807800926	398.655829942814	398.6570080780092	398.6297677250876
9.620000000000108	398.63069351312254	398.65793522347616	398.65675678377534	398.6579352234762	398.6306935131226
9.621000000000107	398.63161869636485	398.658861763802	398.6576830195796	398.65886176380195	398.6316186963649
9.622000000000106	398.6325432751603	398.65978769933264	398.6586086505727	398.65978769933264	398.6325432751603
9.623000000000106	398.63346724985416	398.66071303041366	398.65953367710006	398.6607130304137	398.63346724985433
9.624000000000105	398.63439062079226	398.66163775739074	398.66045809950725	398.6616377573907	398.6343906207922
9.625000000000105	398.6353133883194	398.662561880609	398.66138191813985	398.662561880609	398.6353133883194
9.626000000000104	398.6362355527807	398.66348540041355	398.6623051333425	398.6634854004136	398.63623555278076
9.627000000000104	398.63715711452113	398.6644083171495	398.66322774546063	398.6644083171495	398.6371571145212
9.628000000000103	398.6380780738852	398.6653306311614	398.6641497548388	398.66533063116157	398.6380780738852
9.629000000000103	398.63899843121743	398.66625234279417	398.66507116182174	398.66625234279417	398.63899843121754
9.630000000000102	398.63991818686225	398.667173452392	398.6659919667538	398.667173452392	398.63991818686225
9.631000000000101	398.6408373411638	398.6680939602993	398.6669121699792	398.6680939602993	398.64083734116383
9.632000000000101	398.6417558944659	398.66901386685987	398.66783177184226	398.66901386686	398.6417558944659
9.6330000000001	398.6426738471125	398.6699331724181	398.66875077268674	398.6699331724182	398.6426738471125
9.6340000000001	398.6435911994472	398.6708518773175	398.66966917285646	398.67085187731755	398.64359119944726
9.6350000000001	398.6445079518135	398.67176998190166	398.670586972695	398.6717699819016	398.64450795181364
9.636000000000099	398.6454241045547	398.6726874865138	398.67150417254567	398.6726874865139	398.6454241045547
9.637000000000098	398.64633965801386	398.6736043914976	398.672420772752	398.67360439149763	398.64633965801397
9.638000000000098	398.647254612534	398.67452069719565	398.6733367736569	398.67452069719576	398.64725461253397
9.639000000000097	398.64816896845787	398.6754364039511	398.67425217560316	398.6754364039512	398.6481689684578
9.640000000000096	398.649082726128	398.67635151210675	398.6751669789336	398.67635151210675	398.649082726128
9.641000000000096	398.6499958858868	398.67726602200486	398.6760811839908	398.677266022005	398.64999588588694
9.642000000000095	398.65090844807696	398.6781799339882	398.67699479111724	398.67817993398825	398.6509084480769
9.643000000000095	398.6518204130399	398.6790932483986	398.67790780065496	398.67909324839866	398.65182041304007
9.644000000000094	398.6527317811181	398.68000596557823	398.67882021294605	398.68000596557835	398.6527317811182
9.645000000000094	398.6536425526531	398.68091808586894	398.67973202833247	398.6809180858691	398.65364255265314
9.646000000000093	398.6545527279864	398.68182960961263	398.6806432471559	398.6818296096126	398.65455272798647
9.647000000000093	398.65546230745963	398.68274053715066	398.68155386975775	398.68274053715066	398.65546230745974
9.648000000000092	398.65637129141385	398.68365086882426	398.6824638964796	398.68365086882426	398.65637129141385
9.649000000000092	398.65727968019013	398.68456060497476	398.6833733276624	398.68456060497476	398.6572796801901
9.650000000000091	398.65818747412925	398.68546974594307	398.6842821636474	398.6854697459431	398.6581874741295
9.65100000000009	398.6590946735723	398.6863782920701	398.68519040477526	398.68637829207023	398.65909467357244
9.65200000000009	398.6600012788598	398.68728624369663	398.68609805138675	398.6872862436967	398.6600012788598
9.65300000000009	398.66090729033175	398.688193601163	398.6870051038224	398.68819360116305	398.6609072903318
9.654000000000089	398.6618127083286	398.6891003648096	398.68791156242247	398.6891003648095	398.66181270832874
9.655000000000088	398.6627175331904	398.6900065349765	398.68881742752717	398.6900065349765	398.6627175331904
9.656000000000088	398.66362176525706	398.6909121120038	398.6897226994765	398.6909121120038	398.66362176525706
9.657000000000087	398.6645254048682	398.6918170962312	398.69062737861026	398.69181709623126	398.6645254048682
9.658000000000087	398.66542845236336	398.69272148799854	398.6915314652681	398.6927214879985	398.66542845236347
9.659000000000086	398.666330908082	398.6936252876451	398.69243495978964	398.69362528764515	398.66633090808205
9.660000000000085	398.66723277236315	398.69452849551027	398.6933378625141	398.6945284955102	398.6672327723632
9.661000000000085	398.66813404554586	398.69543111193326	398.69424017378054	398.69543111193315	398.6681340455459
9.662000000000084	398.6690347279693	398.6963331372528	398.69514189392794	398.6963331372528	398.6690347279693
9.663000000000084	398.6699348199719	398.697234571808	398.6960430232954	398.69723457180794	398.6699348199718
9.664000000000083	398.67083432189196	398.6981354159371	398.6969435622211	398.6981354159372	398.67083432189196
9.665000000000083	398.6717332340682	398.6990356699789	398.6978435110439	398.6990356699791	398.6717332340682
9.666000000000082	398.6726315568385	398.69993533427174	398.6987428701019	398.6999353342717	398.67263155683855
9.667000000000082	398.6735292905412	398.70083440915346	398.6996416397333	398.7008344091534	398.6735292905411
9.668000000000081	398.67442643551385	398.701732894962	398.7005398202759	398.70173289496205	398.67442643551385
9.66900000000008	398.67532299209415	398.70263079203545	398.70143741206766	398.7026307920354	398.67532299209415
9.67000000000008	398.6762189606198	398.703528100711	398.70233441544616	398.70352810071097	398.6762189606198
9.67100000000008	398.67711434142797	398.70442482132654	398.7032308307489	398.70442482132654	398.6771143414279
9.672000000000079	398.6780091348557	398.705320954219	398.70412665831304	398.7053209542191	398.67800913485564
9.673000000000078	398.6789033412402	398.7062164997256	398.70502189847576	398.70621649972554	398.67890334124024
9.674000000000078	398.6797969609182	398.7071114581832	398.7059165515741	398.7071114581833	398.6797969609182
9.675000000000077	398.6806899942264	398.7080058299289	398.70681061794465	398.7080058299289	398.6806899942264
9.676000000000077	398.6815824415012	398.70889961529883	398.7077040979241	398.7088996152989	398.6815824415012
9.677000000000076	398.682474303079	398.7097928146296	398.7085969918488	398.7097928146296	398.6824743030789
9.678000000000075	398.68336557929587	398.71068542825753	398.70948930005517	398.71068542825753	398.68336557929575
9.679000000000075	398.68425627048777	398.7115774565187	398.71038102287923	398.71157745651874	398.68425627048777
9.680000000000074	398.6851463769906	398.7124688997489	398.711272160657	398.71246889974896	398.6851463769905
9.681000000000074	398.68603589913994	398.713359758284	398.712162713724	398.713359758284	398.68603589913994
9.682000000000073	398.68692483727125	398.7142500324597	398.71305268241616	398.7142500324597	398.6869248372713
9.683000000000073	398.68781319171995	398.71513972261107	398.7139420670685	398.71513972261107	398.68781319171995
9.684000000000072	398.688700962821	398.71602882907365	398.7148308680166	398.71602882907365	398.6887009628211
9.685000000000072	398.68958815090946	398.7169173521824	398.71571908559554	398.7169173521825	398.6895881509095
9.686000000000071	398.69047475632016	398.7178052922723	398.7166067201401	398.7178052922724	398.69047475632016
9.68700000000007	398.6913607793876	398.718692649678	398.7174937719849	398.7186926496779	398.6913607793876
9.68800000000007	398.6922462204463	398.7195794247342	398.7183802414648	398.71957942473415	398.6922462204463
9.68900000000007	398.69313107983066	398.72046561777506	398.71926612891417	398.72046561777506	398.6931310798308
9.690000000000069	398.69401535787483	398.72135122913505	398.7201514346672	398.7213512291351	398.6940153578748
9.691000000000068	398.6948990549125	398.72223625914813	398.72103615905786	398.72223625914825	398.6948990549126
9.692000000000068	398.6957821712777	398.7231207081484	398.72192030242013	398.7231207081483	398.69578217127776
9.693000000000067	398.69666470730397	398.72400457646927	398.7228038650879	398.72400457646927	398.69666470730385
9.694000000000067	398.6975466633247	398.72488786444444	398.72368684739456	398.72488786444444	398.69754666332466
9.695000000000066	398.69842803967333	398.72577057240744	398.7245692496738	398.7257705724074	398.69842803967333
9.696000000000065	398.69930883668275	398.7266527006913	398.72545107225835	398.7266527006914	398.6993088366828
9.697000000000065	398.7001890546862	398.72753424962923	398.72633231548167	398.72753424962934	398.7001890546862
9.698000000000064	398.70106869401627	398.72841521955405	398.72721297967666	398.72841521955405	398.7010686940162
9.699000000000064	398.7019477550057	398.7292956107986	398.72809306517587	398.72929561079854	398.70194775500556
9.700000000000063	398.70282623798664	398.7301754236953	398.72897257231205	398.73017542369524	398.70282623798664
9.701000000000063	398.7037041432917	398.7310546585765	398.72985150141756	398.73105465857645	398.7037041432917
9.702000000000062	398.70458147125294	398.73193331577465	398.73072985282454	398.7319333157745	398.70458147125305
9.703000000000062	398.7054582222023	398.73281139562147	398.731607626865	398.73281139562147	398.70545822220225
9.704000000000061	398.70633439647145	398.7336888984493	398.7324848238712	398.73368889844926	398.70633439647145
9.70500000000006	398.7072099943921	398.73456582458954	398.7333614441745	398.7345658245894	398.70720999439214
